0.000000000000000000e+00,-4.575341003126407273e-59,0.000000000000000000e+00
0.000000000000000000e+00,-1.237377971929573443e-59,0.000000000000000000e+00
0.000000000000000000e+00,-3.346141522086918741e-60,0.000000000000000000e+00
0.000000000000000000e+00,-9.047944240790244456e-61,0.000000000000000000e+00
0.000000000000000000e+00,-2.446357181694830819e-61,0.000000000000000000e+00
0.000000000000000000e+00,-6.613856933303642492e-62,0.000000000000000000e+00
0.000000000000000000e+00,-1.787949815887404468e-62,0.000000000000000000e+00
0.000000000000000000e+00,-4.833058553176804198e-63,0.000000000000000000e+00
0.000000000000000000e+00,-1.306338060489972595e-63,0.000000000000000000e+00
0.000000000000000000e+00,-3.530664646932387572e-64,0.000000000000000000e+00
0.000000000000000000e+00,-9.541689526679313557e-65,0.000000000000000000e+00
0.000000000000000000e+00,-2.578472839902393573e-65,0.000000000000000000e+00
0.000000000000000000e+00,-6.967369445852794834e-66,0.000000000000000000e+00
0.000000000000000000e+00,-1.882541825497809770e-66,0.000000000000000000e+00
0.000000000000000000e+00,-5.086165040305530877e-67,0.000000000000000000e+00
0.000000000000000000e+00,-1.374063410822662837e-67,0.000000000000000000e+00
0.000000000000000000e+00,-3.711881423786012658e-68,0.000000000000000000e+00
0.000000000000000000e+00,-1.002658116870264742e-68,0.000000000000000000e+00
0.000000000000000000e+00,-2.708217695716157860e-69,0.000000000000000000e+00
0.000000000000000000e+00,-7.314533496963811036e-70,0.000000000000000000e+00
0.000000000000000000e+00,-1.975433864412456911e-70,0.000000000000000000e+00
0.000000000000000000e+00,-5.334719402172343400e-71,0.000000000000000000e+00
0.000000000000000000e+00,-1.440569808625620170e-71,0.000000000000000000e+00
0.000000000000000000e+00,-3.889834132612427207e-72,0.000000000000000000e+00
0.000000000000000000e+00,-1.050273240829558520e-72,0.000000000000000000e+00
0.000000000000000000e+00,-2.835622079389575213e-73,0.000000000000000000e+00
0.000000000000000000e+00,-7.655430322282502228e-74,0.000000000000000000e+00
0.000000000000000000e+00,-2.066647690540500450e-74,0.000000000000000000e+00
0.000000000000000000e+00,-5.578779914491424642e-75,0.000000000000000000e+00
0.000000000000000000e+00,-1.505872862284019612e-75,0.000000000000000000e+00
0.000000000000000000e+00,-4.064564578415372057e-76,0.000000000000000000e+00
0.000000000000000000e+00,-1.097025521463435227e-76,0.000000000000000000e+00
0.000000000000000000e+00,-2.960715980381068795e-77,0.000000000000000000e+00
0.000000000000000000e+00,-7.990140244580572646e-78,0.000000000000000000e+00
0.000000000000000000e+00,-2.156204817263158519e-78,0.000000000000000000e+00
0.000000000000000000e+00,-5.818404197969816287e-79,0.000000000000000000e+00
0.000000000000000000e+00,-1.569988004728924873e-79,0.000000000000000000e+00
0.000000000000000000e+00,-4.236114096216806587e-80,0.000000000000000000e+00
0.000000000000000000e+00,-1.142926029797422575e-80,0.000000000000000000e+00
0.000000000000000000e+00,-3.083529050927097976e-81,0.000000000000000000e+00
0.000000000000000000e+00,-8.318742683327233299e-82,0.000000000000000000e+00
0.000000000000000000e+00,-2.244126515997779987e-82,0.000000000000000000e+00
0.000000000000000000e+00,-6.053649225176100328e-83,0.000000000000000000e+00
0.000000000000000000e+00,-1.632930495277290739e-83,0.000000000000000000e+00
0.000000000000000000e+00,-4.404523555985959996e-84,0.000000000000000000e+00
0.000000000000000000e+00,-1.187985712285371277e-84,0.000000000000000000e+00
0.000000000000000000e+00,-3.204090609579542810e-85,0.000000000000000000e+00
0.000000000000000000e+00,-8.641316164172436754e-86,0.000000000000000000e+00
0.000000000000000000e+00,-2.330433818762838580e-86,0.000000000000000000e+00
0.000000000000000000e+00,-6.284571328251477487e-87,0.000000000000000000e+00
0.000000000000000000e+00,-1.694715424541554951e-87,0.000000000000000000e+00
